X Y Theta DesX DesY DesTheta 
0.294675018017 0.040179170374 0.284061240503 0.342919245428 0.0588721431988 0.543970053495
0.296684432043 0.0407697176781 0.287623136936 0.342919245428 0.0588721431988 0.543970053495
0.298691729858 0.0413674185455 0.291185033368 0.342919245428 0.0588721431988 0.543970053495
0.300696885995 0.0419722653932 0.294746929801 0.342919245428 0.0588721431988 0.543970053495
0.302699875015 0.0425842505473 0.298308826234 0.342919245428 0.0588721431988 0.543970053495
0.304762911925 0.0432236322131 0.302761196775 0.342919245428 0.0588721431988 0.543970053495
0.306823081632 0.0438721929158 0.307213567315 0.342919245428 0.0588721431988 0.543970053495
0.308817717865 0.0445108768303 0.312556411964 0.342919245428 0.0588721431988 0.543970053495
0.310808913256 0.0451602086097 0.317899256613 0.342919245428 0.0588721431988 0.543970053495
0.312796610964 0.0458201697183 0.323242101262 0.342919245428 0.0588721431988 0.543970053495
0.31478075425 0.0464907413168 0.328584945911 0.342919245428 0.0588721431988 0.543970053495
0.316761286472 0.0471719042631 0.33392779056 0.342919245428 0.0588721431988 0.543970053495
0.318799610303 0.047886163435 0.340161109317 0.342919245428 0.0588721431988 0.543970053495
0.32083344236 0.0486131141708 0.346394428074 0.342919245428 0.0588721431988 0.543970053495
0.322800891333 0.0493311917308 0.35351822094 0.342919245428 0.0588721431988 0.543970053495
0.324517889534 0.0499717572856 0.360642013805 0.342919245428 0.0588721431988 0.543970053495
0.326107967278 0.0505779108272 0.36776580667 0.342919245428 0.0588721431988 0.543970053495
0.327571200068 0.0511491821318 0.376670547752 0.342919245428 0.0588721431988 0.543970053495
0.32890778057 0.0516847704748 0.385575288833 0.342919245428 0.0588721431988 0.543970053495
0.330118469933 0.0521824694336 0.394480029915 0.342919245428 0.0588721431988 0.543970053495
0.33120405852 0.052640083397 0.403384770997 0.342919245428 0.0588721431988 0.543970053495
0.332165365779 0.0530554279107 0.412289512078 0.342919245428 0.0588721431988 0.543970053495
0.333122936438 0.0534793160364 0.42119425316 0.342919245428 0.0588721431988 0.543970053495
0.333957474803 0.0538576643965 0.430098994241 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.439003735323 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.447908476405 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.45503226927 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.462156062135 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.469279855001 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.474622699649 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.479965544298 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.485308388947 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.48887028538 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.492432181813 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.495994078245 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.499555974678 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.503117871111 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.506679767543 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.50846071576 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.510241663976 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.512022612192 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.513803560409 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.515584508625 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.517365456841 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.519146405057 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.520927353274 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.52270830149 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.524489249706 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.526270197923 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.528051146139 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.529832094355 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.531613042572 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.533393990788 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.535174939004 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.536955887221 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.538736835437 0.342919245428 0.0588721431988 0.543970053495
0.334669877284 0.0541883197762 0.540517783653 0.342919245428 0.0588721431988 0.543970053495
0.0 0.0 0.0 -0.119407219972 -0.211486587494 -1.18394118831
-0.00220993986325 -0.000260964999983 0.235085164554 -0.119407219972 -0.211486587494 -1.18394118831
-0.00424762685703 -0.000977038963056 0.440784683539 -0.119407219972 -0.211486587494 -1.18394118831
-0.00616681357897 -0.00210338671431 0.620660453388 -0.119407219972 -0.211486587494 -1.18394118831
-0.00781949492839 -0.0034939170313 0.778274370532 -0.119407219972 -0.211486587494 -1.18394118831
-0.00929342613758 -0.0051610894042 0.915407383189 -0.119407219972 -0.211486587494 -1.18394118831
-0.0105420631208 -0.00700305645452 1.03473091368 -0.119407219972 -0.211486587494 -1.18394118831
-0.0115470373934 -0.00891485061622 1.13891638434 -0.119407219972 -0.211486587494 -1.18394118831
-0.0123620107415 -0.0109150377692 1.22885426926 -0.119407219972 -0.211486587494 -1.18394118831
-0.0130254978481 -0.0130391191683 1.30721599078 -0.119407219972 -0.211486587494 -1.18394118831
-0.013532256714 -0.015205944584 1.374892023 -0.119407219972 -0.211486587494 -1.18394118831
-0.0139010997122 -0.0174004586015 1.43366331414 -0.119407219972 -0.211486587494 -1.18394118831
-0.0141419700001 -0.0195468303563 1.4844203383 -0.119407219972 -0.211486587494 -1.18394118831
-0.0142813113946 -0.0217021758462 1.5280535696 -0.119407219972 -0.211486587494 -1.18394118831
-0.0143341964738 -0.0238613732373 1.56456300804 -0.119407219972 -0.211486587494 -1.18394118831
-0.014314002265 -0.0260211237782 1.59572960182 -0.119407219972 -0.211486587494 -1.18394118831
-0.0142338266617 -0.0281139837156 1.62244382507 -0.119407219972 -0.211486587494 -1.18394118831
-0.0140983240449 -0.0302695739471 1.64470567777 -0.119407219972 -0.211486587494 -1.18394118831
-0.0139187044953 -0.0324219370723 1.66340563404 -0.119407219972 -0.211486587494 -1.18394118831
-0.0137026965417 -0.0345709533052 1.67854369388 -0.119407219972 -0.211486587494 -1.18394118831
-0.0134644925094 -0.0366517583619 1.6910103314 -0.119407219972 -0.211486587494 -1.18394118831
-0.0132040676634 -0.0387298992966 1.69991507248 -0.119407219972 -0.211486587494 -1.18394118831
-0.0129269965827 -0.0408058864018 1.70703886534 -0.119407219972 -0.211486587494 -1.18394118831
-0.0126369906791 -0.0428801061155 1.71238170999 -0.119407219972 -0.211486587494 -1.18394118831
-0.0123377524857 -0.0449530140606 1.71594360643 -0.119407219972 -0.211486587494 -1.18394118831
-0.0120329777542 -0.0470251152183 1.71772455464 -0.119407219972 -0.211486587494 -1.18394118831
-0.0117263579913 -0.0490969441606 1.71772455464 -0.119407219972 -0.211486587494 -1.18394118831
-0.0114215832597 -0.0511690453183 1.71594360643 -0.119407219972 -0.211486587494 -1.18394118831
-0.0111204993144 -0.0532416859777 1.71416265821 -0.119407219972 -0.211486587494 -1.18394118831
-0.0108249533353 -0.0553151235627 1.71060076178 -0.119407219972 -0.211486587494 -1.18394118831
-0.0105367945854 -0.0573896006968 1.70703886534 -0.119407219972 -0.211486587494 -1.18394118831
-0.0102578750021 -0.0594653402544 1.70169602069 -0.119407219972 -0.211486587494 -1.18394118831
-0.00999004970092 -0.0615425404019 1.69635317605 -0.119407219972 -0.211486587494 -1.18394118831
-0.00972625813945 -0.0636862158012 1.69011985729 -0.119407219972 -0.211486587494 -1.18394118831
-0.00948434868087 -0.0657665933291 1.68299606442 -0.119407219972 -0.211486587494 -1.18394118831
-0.00925726541376 -0.0678486413677 1.67587227156 -0.119407219972 -0.211486587494 -1.18394118831
-0.00903934390272 -0.069997464399 1.66785800458 -0.119407219972 -0.211486587494 -1.18394118831
-0.00883865044713 -0.0721479648855 1.65984373761 -0.119407219972 -0.211486587494 -1.18394118831
-0.0086616862542 -0.0742348703743 1.65093899653 -0.119407219972 -0.211486587494 -1.18394118831
-0.00850331218481 -0.0763232689232 1.64203425545 -0.119407219972 -0.211486587494 -1.18394118831
-0.00836354079706 -0.0784129949349 1.63312951437 -0.119407219972 -0.211486587494 -1.18394118831
-0.00824238317395 -0.080503882707 1.62422477328 -0.119407219972 -0.211486587494 -1.18394118831
-0.00813760522756 -0.0826611846764 1.61442955809 -0.119407219972 -0.211486587494 -1.18394118831
-0.00805396320676 -0.0848194094602 1.6046343429 -0.119407219972 -0.211486587494 -1.18394118831
-0.00799429113535 -0.0869129543221 1.59394865361 -0.119407219972 -0.211486587494 -1.18394118831
-0.00795699301489 -0.0890070172856 1.58326296431 -0.119407219972 -0.211486587494 -1.18394118831
-0.00794207310419 -0.0911013592446 1.57257727501 -0.119407219972 -0.211486587494 -1.18394118831
-0.00794953310686 -0.0931957410611 1.56189158571 -0.119407219972 -0.211486587494 -1.18394118831
-0.00797937217109 -0.0952899235926 1.55120589642 -0.119407219972 -0.211486587494 -1.18394118831
-0.00803158688977 -0.0973836677193 1.54052020712 -0.119407219972 -0.211486587494 -1.18394118831
-0.00810617130086 -0.0994767343715 1.52983451782 -0.119407219972 -0.211486587494 -1.18394118831
-0.00820311688812 -0.101568884557 1.51914882852 -0.119407219972 -0.211486587494 -1.18394118831
-0.00832241258201 -0.103659879388 1.50846313922 -0.119407219972 -0.211486587494 -1.18394118831
-0.00846943019376 -0.105814714886 1.49688697582 -0.119407219972 -0.211486587494 -1.18394118831
-0.0086413821256 -0.107967704143 1.48531081241 -0.119407219972 -0.211486587494 -1.18394118831
-0.00883824533493 -0.110118558643 1.47373464901 -0.119407219972 -0.211486587494 -1.18394118831
-0.00905999344089 -0.11226699016 1.4621584856 -0.119407219972 -0.211486587494 -1.18394118831
-0.00930005028149 -0.114347582277 1.44969184809 -0.119407219972 -0.211486587494 -1.18394118831
-0.00956602578374 -0.116425020093 1.43722521057 -0.119407219972 -0.211486587494 -1.18394118831
-0.00985787861105 -0.118498980742 1.42475857306 -0.119407219972 -0.211486587494 -1.18394118831
-0.0101755634051 -0.120569141899 1.41229193554 -0.119407219972 -0.211486587494 -1.18394118831
-0.0105190307929 -0.12263518183 1.39982529803 -0.119407219972 -0.211486587494 -1.18394118831
-0.0108882273945 -0.124696779442 1.38735866051 -0.119407219972 -0.211486587494 -1.18394118831
-0.0112830958311 -0.126753614332 1.374892023 -0.119407219972 -0.211486587494 -1.18394118831
-0.0117035747343 -0.128805366836 1.36242538549 -0.119407219972 -0.211486587494 -1.18394118831
-0.0121495987553 -0.130851718081 1.34995874797 -0.119407219972 -0.211486587494 -1.18394118831
-0.0126210985752 -0.132892350033 1.33749211046 -0.119407219972 -0.211486587494 -1.18394118831
-0.013118000916 -0.134926945548 1.32502547294 -0.119407219972 -0.211486587494 -1.18394118831
-0.0136402285515 -0.136955188418 1.31255883543 -0.119407219972 -0.211486587494 -1.18394118831
-0.0141877003196 -0.138976763425 1.30009219791 -0.119407219972 -0.211486587494 -1.18394118831
-0.0147791507913 -0.141054049285 1.28673508629 -0.119407219972 -0.211486587494 -1.18394118831
-0.0153982942168 -0.143123250006 1.27337797467 -0.119407219972 -0.211486587494 -1.18394118831
-0.0160450201349 -0.145183996422 1.26002086305 -0.119407219972 -0.211486587494 -1.18394118831
-0.0166996689148 -0.147173450071 1.24577327732 -0.119407219972 -0.211486587494 -1.18394118831
-0.0173825952035 -0.14915337495 1.23152569159 -0.119407219972 -0.211486587494 -1.18394118831
-0.0180936603736 -0.151123369156 1.21727810586 -0.119407219972 -0.211486587494 -1.18394118831
-0.0188327200859 -0.153083032797 1.20303052012 -0.119407219972 -0.211486587494 -1.18394118831
-0.0195996243182 -0.155031968081 1.18878293439 -0.119407219972 -0.211486587494 -1.18394118831
-0.0203942173967 -0.156969779394 1.17453534866 -0.119407219972 -0.211486587494 -1.18394118831
-0.0212163380265 -0.158896073379 1.16028776293 -0.119407219972 -0.211486587494 -1.18394118831
-0.0220658193253 -0.160810459016 1.1460401772 -0.119407219972 -0.211486587494 -1.18394118831
-0.0229424888566 -0.162712547704 1.13179259147 -0.119407219972 -0.211486587494 -1.18394118831
-0.023846168665 -0.164601953338 1.11754500574 -0.119407219972 -0.211486587494 -1.18394118831
-0.0248066150722 -0.166536500547 1.1024069459 -0.119407219972 -0.211486587494 -1.18394118831
-0.0257962356062 -0.168456287359 1.08726888606 -0.119407219972 -0.211486587494 -1.18394118831
-0.0267847599932 -0.170302719156 1.07124035212 -0.119407219972 -0.211486587494 -1.18394118831
-0.0278027517277 -0.172133069853 1.05521181817 -0.119407219972 -0.211486587494 -1.18394118831
-0.0288499492789 -0.173946869217 1.03918328422 -0.119407219972 -0.211486587494 -1.18394118831
-0.029926083613 -0.175743651269 1.02315475028 -0.119407219972 -0.211486587494 -1.18394118831
-0.031030878262 -0.177522954399 1.00712621633 -0.119407219972 -0.211486587494 -1.18394118831
-0.0321640493951 -0.179284321489 0.991097682382 -0.119407219972 -0.211486587494 -1.18394118831
-0.0333253058909 -0.181027300031 0.975069148436 -0.119407219972 -0.211486587494 -1.18394118831
-0.0345143494128 -0.182751442237 0.959040614489 -0.119407219972 -0.211486587494 -1.18394118831
-0.035769673559 -0.184509023386 0.942121606434 -0.119407219972 -0.211486587494 -1.18394118831
-0.0370545531503 -0.186245115158 0.925202598379 -0.119407219972 -0.211486587494 -1.18394118831
-0.0383295401057 -0.187906710508 0.907393116215 -0.119407219972 -0.211486587494 -1.18394118831
-0.0396339154563 -0.189545336698 0.889583634052 -0.119407219972 -0.211486587494 -1.18394118831
-0.0409672654941 -0.191160474005 0.871774151889 -0.119407219972 -0.211486587494 -1.18394118831
-0.0423291673217 -0.192751610158 0.853964669726 -0.119407219972 -0.211486587494 -1.18394118831
-0.0437633463398 -0.194366559306 0.835264713454 -0.119407219972 -0.211486587494 -1.18394118831
-0.0452274723258 -0.195954408575 0.816564757183 -0.119407219972 -0.211486587494 -1.18394118831
-0.0466764473456 -0.197466679132 0.796974326804 -0.119407219972 -0.211486587494 -1.18394118831
-0.0481547684629 -0.198950275276 0.777383896424 -0.119407219972 -0.211486587494 -1.18394118831
-0.0496618683385 -0.200404627644 0.757793466044 -0.119407219972 -0.211486587494 -1.18394118831
-0.0511971685887 -0.201829178095 0.738203035665 -0.119407219972 -0.211486587494 -1.18394118831
-0.0528095609779 -0.203266230978 0.717722131177 -0.119407219972 -0.211486587494 -1.18394118831
-0.0544019092381 -0.2046267154 0.696350752581 -0.119407219972 -0.211486587494 -1.18394118831
-0.0560229670853 -0.205952861056 0.674979373986 -0.119407219972 -0.211486587494 -1.18394118831
-0.0576719941525 -0.20724406227 0.65360799539 -0.119407219972 -0.211486587494 -1.18394118831
-0.0593482372986 -0.208499729328 0.632236616794 -0.119407219972 -0.211486587494 -1.18394118831
-0.0611046999168 -0.209756618057 0.60997476409 -0.119407219972 -0.211486587494 -1.18394118831
-0.0628351703591 -0.210936432828 0.586822437278 -0.119407219972 -0.211486587494 -1.18394118831
-0.0645924900468 -0.212075870566 0.563670110466 -0.119407219972 -0.211486587494 -1.18394118831
-0.066431947061 -0.213207828206 0.539627309545 -0.119407219972 -0.211486587494 -1.18394118831
-0.068242004918 -0.214261479666 0.514694034517 -0.119407219972 -0.211486587494 -1.18394118831
-0.0700777684361 -0.215269677638 0.489760759488 -0.119407219972 -0.211486587494 -1.18394118831
-0.0719966732558 -0.2162610073 0.463937010352 -0.119407219972 -0.211486587494 -1.18394118831
-0.0738820366581 -0.217173090457 0.437222787107 -0.119407219972 -0.211486587494 -1.18394118831
-0.0757910900509 -0.218034488152 0.410508563862 -0.119407219972 -0.211486587494 -1.18394118831
-0.077723191725 -0.218842865518 0.382013392401 -0.119407219972 -0.211486587494 -1.18394118831
-0.0796775407778 -0.219595866597 0.35351822094 -0.119407219972 -0.211486587494 -1.18394118831
